,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
363,0.5448467135429382,0.5716355049333994,0.026788791390461197,0.5019879341125488
364,0.47084835171699524,0.49226892767284763,0.021420575955852394,0.3912900686264038
365,0.3463672995567322,0.41849717458977687,0.07212987503304469,0.3003297448158264
366,0.36411038041114807,0.457181387474074,0.09307100706292593,0.3041950762271881
367,0.49126237630844116,0.48763321621150624,-0.0036291600969349247,0.4905327558517456
368,0.5682131052017212,0.5231203867086714,-0.045092718493049744,0.6000504493713379
369,0.5605515837669373,0.5442208664637426,-0.016330717303194686,0.601335346698761
370,0.5288012027740479,0.5889794598835905,0.06017825710954261,0.5443270802497864
371,0.5932232141494751,0.628542859424349,0.035319645274873857,0.6237699389457703
372,0.47878530621528625,0.46037842986120603,-0.018406876354080226,0.38266658782958984
373,0.4041462540626526,0.4180176182317071,0.01387136416905449,0.40215474367141724
374,0.5080758333206177,0.5716355049333994,0.06355967161278175,0.5013418197631836
375,0.431056410074234,0.49226892767284763,0.061212517598613625,0.32186517119407654
376,0.2743622064590454,0.41849717458977687,0.14413496813073146,0.19058316946029663
377,0.2200017273426056,0.457181387474074,0.2371796601314684,0.1282593309879303
378,0.3217164874076843,0.48763321621150624,0.1659167288038219,0.2705783545970917
379,0.4501815438270569,0.5231203867086714,0.07293884288161456,0.45489025115966797
380,0.517704963684082,0.5442208664637426,0.02651590277966054,0.5630987882614136
381,0.624291718006134,0.5889794598835905,-0.03531225812254357,0.606415331363678
382,0.717081606388092,0.628542859424349,-0.08853874696374309,0.6754025220870972
383,0.7221067547798157,0.5808270017964039,-0.14127975298341178,0.7083224654197693
384,0.45184069871902466,0.4180176182317071,-0.03382308048731758,0.46648794412612915
385,0.511372447013855,0.5716355049333994,0.06026305791954445,0.4645794630050659
386,0.4375278651714325,0.49226892767284763,0.05474106250141514,0.37905439734458923
387,0.43585118651390076,0.41849717458977687,-0.01735401192412389,0.3199942708015442
388,0.4523184299468994,0.457181387474074,0.004862957527174583,0.3351782262325287
389,0.47696712613105774,0.48763321621150624,0.010666090080448498,0.4263429641723633
390,0.5520862936973572,0.5231203867086714,-0.02896590698868573,0.5511894226074219
391,0.5683718323707581,0.5442208664637426,-0.024150965907015487,0.5912787318229675
392,0.5753677487373352,0.5889794598835905,0.013611711146255256,0.55717533826828
393,0.5775514841079712,0.628542859424349,0.05099137531637776,0.5572336912155151
394,0.4198523163795471,0.5808270017964039,0.16097468541685678,0.4539090394973755
395,0.38535818457603455,0.5526131027299641,0.16725491815392957,0.41211506724357605
396,0.45508670806884766,0.5716355049333994,0.11654879686455177,0.5168701410293579
397,0.4091399610042572,0.49226892767284763,0.08312896666859043,0.4299955368041992
398,0.2979744076728821,0.41849717458977687,0.12052276691689479,0.33495789766311646
399,0.3755265474319458,0.457181387474074,0.0816548400421282,0.3449176251888275
400,0.4360678493976593,0.48763321621150624,0.051565366813846936,0.4630233645439148
401,0.45940718054771423,0.5231203867086714,0.06371320616095721,0.5072430968284607
402,0.5119199156761169,0.5442208664637426,0.032300950787625626,0.569557249546051
403,0.6515210270881653,0.5889794598835905,-0.06254156720457482,0.5993666648864746
404,0.6709741950035095,0.628542859424349,-0.04243133557916057,0.5530270338058472
405,0.6657936573028564,0.5808270017964039,-0.08496665550645255,0.5631599426269531
406,0.6047310829162598,0.5526131027299641,-0.052117980186295654,0.47739118337631226
407,0.5389854311943054,0.5561298493558092,0.017144418161503805,0.42278173565864563
408,0.5353416204452515,0.49226892767284763,-0.04307269277240383,0.47408896684646606
409,0.41554152965545654,0.41849717458977687,0.002955644934320323,0.38769006729125977
410,0.47422632575035095,0.457181387474074,-0.017044938276276955,0.41866204142570496
411,0.5301867127418518,0.48763321621150624,-0.04255349653034557,0.5109460353851318
412,0.5930126309394836,0.5231203867086714,-0.0698922442308122,0.6584997773170471
413,0.6292952299118042,0.5442208664637426,-0.08507436344806163,0.7011738419532776
414,0.5917004942893982,0.5889794598835905,-0.002721034405807732,0.6299582123756409
415,0.6004127264022827,0.628542859424349,0.02813013302206624,0.567016065120697
416,0.6329104900360107,0.5808270017964039,-0.052083488239606845,0.5941042900085449
417,0.5844246745109558,0.5526131027299641,-0.0318115717809917,0.5378615260124207
418,0.4976751506328583,0.5561298493558092,0.05845469872295095,0.435355544090271
419,0.5063040256500244,0.6133569080854719,0.10705288243544753,0.4517621099948883
420,0.40911388397216797,0.41849717458977687,0.009383290617608897,0.4366464614868164
421,0.37428319454193115,0.457181387474074,0.08289819293214284,0.37494510412216187
422,0.3696451187133789,0.48763321621150624,0.11798809749812733,0.413316011428833
423,0.40488046407699585,0.5231203867086714,0.1182399226316756,0.4935866892337799
424,0.5391741991043091,0.5442208664637426,0.005046667359433488,0.6972991824150085
425,0.6588130593299866,0.5889794598835905,-0.06983359944639611,0.7495712637901306
426,0.7900267839431763,0.628542859424349,-0.16148392451882732,0.815448522567749
427,0.7172785401344299,0.5808270017964039,-0.13645153833802603,0.7062443494796753
428,0.596010148525238,0.5526131027299641,-0.043397045795273925,0.5285430550575256
429,0.507178008556366,0.5561298493558092,0.04895184079944326,0.4784994125366211
430,0.651357889175415,0.6133569080854719,-0.0380009810899431,0.6145685315132141
431,0.7016028165817261,0.6295818982001669,-0.07202091838155922,0.6986134648323059
432,0.42275792360305786,0.457181387474074,0.034423463871016136,0.42895543575286865
433,0.4950747787952423,0.48763321621150624,-0.007441562583736072,0.5222353339195251
434,0.4869680404663086,0.5231203867086714,0.036152346242362854,0.5637513399124146
435,0.4924161434173584,0.5442208664637426,0.05180472304638417,0.6123387813568115
436,0.53338623046875,0.5889794598835905,0.05559322941484046,0.6625398397445679
437,0.5493187308311462,0.628542859424349,0.07922412859320271,0.6613369584083557
438,0.4698525667190552,0.5808270017964039,0.11097443507734872,0.5541735291481018
439,0.493794709444046,0.5526131027299641,0.05881839328591809,0.5243896842002869
440,0.5412773489952087,0.5561298493558092,0.014852500360600485,0.518912672996521
441,0.6739445924758911,0.6133569080854719,-0.06058768439041917,0.6934264898300171
442,0.6008008718490601,0.6295818982001669,0.028781026351106798,0.6839332580566406
443,0.5535904169082642,0.6765784212910072,0.12298800438274304,0.599118173122406
444,0.5309350490570068,0.48763321621150624,-0.0433018328455006,0.6067553162574768
445,0.5563268661499023,0.5231203867086714,-0.033206479441230896,0.637909471988678
446,0.5806105732917786,0.5442208664637426,-0.036389706828035995,0.6825437545776367
447,0.5956318378448486,0.5889794598835905,-0.006652377961258171,0.677525520324707
448,0.5411911606788635,0.628542859424349,0.08735169874548543,0.6196220517158508
449,0.553368866443634,0.5808270017964039,0.027458135352769864,0.6245285868644714
450,0.5696498155593872,0.5526131027299641,-0.017036712829423095,0.6014531254768372
451,0.5734455585479736,0.5561298493558092,-0.017315709192164408,0.5842071175575256
452,0.582952618598938,0.6133569080854719,0.030404289486533953,0.6259697079658508
453,0.6484204530715942,0.6295818982001669,-0.018838554871427382,0.7162885069847107
454,0.6540054082870483,0.6765784212910072,0.022573013003958864,0.633679211139679
455,0.5518943667411804,0.5618045995929686,0.009910232851788159,0.5307386517524719
456,0.5635672211647034,0.5231203867086714,-0.04044683445603192,0.6645923852920532
457,0.4929623603820801,0.5442208664637426,0.05125850608166249,0.6039289236068726
458,0.5174447298049927,0.5889794598835905,0.07153473007859779,0.5901168584823608
459,0.6055101156234741,0.628542859424349,0.023032743800874833,0.6353025436401367
460,0.5509924292564392,0.5808270017964039,0.029834572539964688,0.6300497055053711
461,0.511457622051239,0.5526131027299641,0.0411554806787251,0.5622454285621643
462,0.5337814092636108,0.5561298493558092,0.022348440092198385,0.5738817453384399
463,0.5387675166130066,0.6133569080854719,0.07458939147246535,0.5848390460014343
464,0.5197547674179077,0.6295818982001669,0.10982713078225914,0.572057843208313
465,0.5518923401832581,0.6765784212910072,0.12468608110774915,0.5279553532600403
466,0.4618954062461853,0.5618045995929686,0.09990919334678328,0.47720903158187866
467,0.47598037123680115,0.5803474454383342,0.10436707420153302,0.48987919092178345
468,0.6666663885116577,0.5442208664637426,-0.12244552204791515,0.7503052353858948
469,0.6370454430580139,0.5889794598835905,-0.048065983174423454,0.6764531135559082
470,0.5670075416564941,0.628542859424349,0.061535317767854814,0.5726712942123413
471,0.5117499232292175,0.5808270017964039,0.06907707856718637,0.5189875364303589
472,0.4507195055484772,0.5526131027299641,0.10189359718148694,0.46752843260765076
473,0.46830296516418457,0.5561298493558092,0.08782688419162465,0.4583856463432312
474,0.5435064435005188,0.6133569080854719,0.06985046458495314,0.5482498407363892
475,0.6038174629211426,0.6295818982001669,0.025764435279024278,0.6039573550224304
476,0.6797100305557251,0.6765784212910072,-0.003131609264717894,0.5796689391136169
477,0.5925676226615906,0.5618045995929686,-0.030763023068621997,0.5147908329963684
478,0.5363698601722717,0.5803474454383342,0.043977585266062436,0.4701710343360901
479,0.5370626449584961,0.5792284806028379,0.04216583564434184,0.5148608684539795
480,0.6042121648788452,0.5889794598835905,-0.015232704995254753,0.6952071189880371
481,0.5729945302009583,0.628542859424349,0.0555483292233907,0.5802163481712341
482,0.5188957452774048,0.5808270017964039,0.06193125651899911,0.5410517454147339
483,0.5210674405097961,0.5526131027299641,0.03154566222016797,0.5190682411193848
484,0.533382773399353,0.5561298493558092,0.022747075956456198,0.541476845741272
485,0.5913324356079102,0.6133569080854719,0.022024472477561785,0.5851820111274719
486,0.6172865033149719,0.6295818982001669,0.012295394885194932,0.6262312531471252
487,0.6774325370788574,0.6765784212910072,-0.0008541157878502181,0.6046469807624817
488,0.5629242658615112,0.5618045995929686,-0.0011196662685426517,0.5085615515708923
489,0.5200589299201965,0.5803474454383342,0.06028851551813763,0.40997201204299927
490,0.4903686046600342,0.5792284806028379,0.08885987594280376,0.40929895639419556
491,0.47907906770706177,0.5140088159053452,0.03492974819828343,0.44193750619888306
492,0.6938912868499756,0.628542859424349,-0.06534842742562663,0.7474883794784546
493,0.6827735900878906,0.5808270017964039,-0.10194658829148673,0.7395140528678894
494,0.6482325792312622,0.5526131027299641,-0.0956194765012981,0.6905118227005005
495,0.6343321800231934,0.5561298493558092,-0.07820233066738413,0.6339316368103027
496,0.6088013052940369,0.6133569080854719,0.004555602791435076,0.6524286866188049
497,0.6165290474891663,0.6295818982001669,0.013052850711000596,0.614679217338562
498,0.682466983795166,0.6765784212910072,-0.005888562504158812,0.5829447507858276
499,0.5492323637008667,0.5618045995929686,0.01257223589210188,0.46479201316833496
500,0.5423825979232788,0.5803474454383342,0.037964847515055355,0.39640283584594727
501,0.524377167224884,0.5792284806028379,0.0548513133779539,0.3817019760608673
502,0.45496848225593567,0.5140088159053452,0.05904033364940953,0.39454931020736694
503,0.4348500370979309,0.49730426943258055,0.06245423233464964,0.38723769783973694
504,0.581708550453186,0.5808270017964039,-0.0008815486567821385,0.6650587916374207
505,0.5652400851249695,0.5526131027299641,-0.01262698239500537,0.6507844924926758
506,0.5098652839660645,0.5561298493558092,0.04626456538974477,0.5930376052856445
507,0.5540927648544312,0.6133569080854719,0.05926414323104079,0.6005083322525024
508,0.5575211048126221,0.6295818982001669,0.07206079338754479,0.6208717226982117
509,0.6574246883392334,0.6765784212910072,0.019153732951773805,0.5731455683708191
510,0.530341625213623,0.5618045995929686,0.03146297437934553,0.4614115357398987
511,0.5093014240264893,0.5803474454383342,0.0710460214118449,0.3469280004501343
512,0.48243629932403564,0.5792284806028379,0.09679218127880229,0.3008999228477478
513,0.49150797724723816,0.5140088159053452,0.022500838658107036,0.4077967405319214
514,0.42314690351486206,0.49730426943258055,0.07415736591771849,0.3443636894226074
515,0.41998010873794556,0.47220748669359436,0.0522273779556488,0.34319165349006653
516,0.5257469415664673,0.5526131027299641,0.026866161163496827,0.5828349590301514
517,0.4938754141330719,0.5561298493558092,0.062254435222737325,0.5644898414611816
518,0.4775581657886505,0.6133569080854719,0.13579874229682143,0.571266770362854
519,0.557246744632721,0.6295818982001669,0.07233515356744591,0.632503867149353
520,0.6451466679573059,0.6765784212910072,0.031431753333701296,0.6327117681503296
521,0.5718027949333191,0.5618045995929686,-0.009998195340350513,0.5443483591079712
522,0.5255787372589111,0.5803474454383342,0.05476870817942303,0.4151913523674011
523,0.4906019866466522,0.5792284806028379,0.08862649395618571,0.31831398606300354
524,0.4299411475658417,0.5140088159053452,0.08406766833950352,0.3150651454925537
525,0.39798614382743835,0.49730426943258055,0.0993181256051422,0.30151820182800293
526,0.350027471780777,0.47220748669359436,0.12218001491281738,0.2447556108236313
527,0.3844057023525238,0.4462315172981469,0.061825814945623114,0.2845487892627716
528,0.4953843951225281,0.5561298493558092,0.06074545423328115,0.5509571433067322
529,0.4867475628852844,0.6133569080854719,0.12660934520018752,0.5275697112083435
530,0.509843647480011,0.6295818982001669,0.11973825072015587,0.5671486854553223
531,0.59943026304245,0.6765784212910072,0.07714815824855725,0.5454099178314209
532,0.5414115190505981,0.5618045995929686,0.020393080542370434,0.5499054193496704
533,0.49719828367233276,0.5803474454383342,0.0831491617660014,0.42392122745513916
534,0.47311121225357056,0.5792284806028379,0.10611726834926738,0.3675640821456909
535,0.42231428623199463,0.5140088159053452,0.09169452967335057,0.303305059671402
536,0.45945706963539124,0.49730426943258055,0.03784719979718931,0.2961326837539673
537,0.40810585021972656,0.47220748669359436,0.0641016364738678,0.2481594979763031
538,0.4025275707244873,0.4462315172981469,0.04370394657365961,0.26693397760391235
539,0.44407254457473755,0.4475103342529997,0.0034377896782621375,0.32302045822143555
540,0.5364639759063721,0.6133569080854719,0.07689293217909987,0.5796577334403992
541,0.5075582265853882,0.6295818982001669,0.12202367161477867,0.5194509029388428
542,0.5352824926376343,0.6765784212910072,0.14129592865337293,0.4610685408115387
543,0.4328016936779022,0.5618045995929686,0.12900290591506636,0.39988043904304504
544,0.42477691173553467,0.5803474454383342,0.1555705337027995,0.3584056794643402
545,0.4472919702529907,0.5792284806028379,0.1319365103498472,0.34915661811828613
546,0.4131617844104767,0.5140088159053452,0.10084703149486851,0.3905365467071533
547,0.41977328062057495,0.49730426943258055,0.0775309888120056,0.33367252349853516
548,0.43906325101852417,0.47220748669359436,0.03314423567507019,0.30828720331192017
