,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
363,0.6279512643814087,0.5750723254995663,-0.05287893888184236,0.5265389084815979
364,0.6622591614723206,0.6187119540839181,-0.043547207388402454,0.5806007385253906
365,0.6268380880355835,0.6324592363485857,0.0056211483130022,0.5486099123954773
366,0.6421411037445068,0.5538919196848169,-0.08824918405968996,0.5558863878250122
367,0.6431679725646973,0.5657209765172052,-0.07744699604749206,0.5555809140205383
368,0.6403620839118958,0.5750723254995663,-0.06528975841232942,0.5620242357254028
369,0.677446186542511,0.6187119540839181,-0.05873423245859288,0.594814121723175
370,0.6091046333312988,0.6324592363485857,0.023354603017286868,0.5405466556549072
371,0.4667758643627167,0.5972118440304555,0.1304359796677388,0.4146791100502014
372,0.5910868644714355,0.5657209765172052,-0.025365887954230337,0.5775352716445923
373,0.5797556638717651,0.5750723254995663,-0.004683338372198809,0.5647032260894775
374,0.636025607585907,0.6187119540839181,-0.01731365350198888,0.5751789808273315
375,0.6564362645149231,0.6324592363485857,-0.0239770281663374,0.5824475884437561
376,0.662818968296051,0.5972118440304555,-0.06560712426559556,0.5469566583633423
377,0.6167018413543701,0.42201392121562203,-0.19468792013874808,0.5660309195518494
378,0.5408862233161926,0.5750723254995663,0.0341861021833737,0.544707179069519
379,0.6569052934646606,0.6187119540839181,-0.03819333938074254,0.6342264413833618
380,0.6742008924484253,0.6324592363485857,-0.0417416560998396,0.5904839634895325
381,0.6179639101028442,0.5972118440304555,-0.020752066072388775,0.5199428796768188
382,0.4992554783821106,0.42201392121562203,-0.07724155716648856,0.5814820528030396
383,0.6744617223739624,0.4013929978186207,-0.2730687245553417,0.7299200296401978
384,0.6053904891014099,0.6187119540839181,0.013321464982508191,0.5770111083984375
385,0.5515507459640503,0.6324592363485857,0.0809084903845354,0.5280917882919312
386,0.6243794560432434,0.5972118440304555,-0.027167612012787945,0.5052561163902283
387,0.5055440068244934,0.42201392121562203,-0.08353008560887137,0.5414689183235168
388,0.49632692337036133,0.4013929978186207,-0.09493392555174063,0.656543493270874
389,0.48675811290740967,0.43296379139154917,-0.0537943215158605,0.5434490442276001
390,0.5792353749275208,0.6324592363485857,0.053223861421064944,0.536621630191803
391,0.6023820638656616,0.5972118440304555,-0.005170219835206158,0.5144360065460205
392,0.4697912037372589,0.42201392121562203,-0.04777728252163688,0.4896771311759949
393,0.5251278877258301,0.4013929978186207,-0.12373488990720938,0.6585361957550049
394,0.5358023047447205,0.43296379139154917,-0.10283851335317129,0.5765787959098816
395,0.3851267993450165,0.42688941085599835,0.04176261151098187,0.3855712115764618
396,0.5955546498298645,0.5972118440304555,0.0016571942005909612,0.4798896610736847
397,0.5151222348213196,0.42201392121562203,-0.09310831360569755,0.5885089635848999
398,0.5590830445289612,0.4013929978186207,-0.15769004671034048,0.6776303052902222
399,0.5355629920959473,0.43296379139154917,-0.1025992007043981,0.5767574310302734
400,0.5142124891281128,0.42688941085599835,-0.08732307827211444,0.4867360591888428
401,0.42049115896224976,0.42952697082538227,0.009035811863132515,0.36654651165008545
402,0.627116322517395,0.42201392121562203,-0.20510240130177299,0.685579776763916
403,0.4706539511680603,0.4013929978186207,-0.0692609533494396,0.6963387727737427
404,0.48344886302948,0.43296379139154917,-0.05048507163793081,0.5600793361663818
405,0.46691450476646423,0.42688941085599835,-0.04002509391046588,0.431425541639328
406,0.44520673155784607,0.42952697082538227,-0.0156797607324638,0.3635559678077698
407,0.37670692801475525,0.41601946673974954,0.039312538724994295,0.28500422835350037
408,0.5065103769302368,0.4013929978186207,-0.10511737911161612,0.6824976801872253
409,0.5105036497116089,0.43296379139154917,-0.07753985832005972,0.6059682965278625
410,0.5628684163093567,0.42688941085599835,-0.13597900545335834,0.5237321853637695
411,0.5145548582077026,0.42952697082538227,-0.08502788738232037,0.4462006688117981
412,0.4825532138347626,0.41601946673974954,-0.06653374709501303,0.3858288824558258
413,0.4763569235801697,0.42153436485755225,-0.05482255872261743,0.3725642263889313
414,0.4777432680130005,0.43296379139154917,-0.04477947662145132,0.6125576496124268
415,0.46565505862236023,0.42688941085599835,-0.03876564776636188,0.4999580979347229
416,0.49129095673561096,0.42952697082538227,-0.06176398591022869,0.41375935077667236
417,0.39914605021476746,0.41601946673974954,0.016873416524982088,0.3154693841934204
418,0.4243534505367279,0.42153436485755225,-0.002819085679175659,0.36473673582077026
419,0.4977881908416748,0.4281682278108512,-0.06961996303082363,0.4337714910507202
420,0.34959402680397034,0.42688941085599835,0.07729538405202802,0.404787540435791
421,0.42837458848953247,0.42952697082538227,0.0011523823358497998,0.3704584538936615
422,0.5102940201759338,0.41601946673974954,-0.0942745534361843,0.38880655169487
423,0.5911094546318054,0.42153436485755225,-0.16957508977425317,0.4944809675216675
424,0.5115684866905212,0.4281682278108512,-0.08340025887967006,0.4777718484401703
425,0.4780726134777069,0.40842649107031104,-0.06964612240739587,0.4151609241962433
426,0.44995254278182983,0.42952697082538227,-0.020425571956447564,0.39998379349708557
427,0.4837743639945984,0.41601946673974954,-0.06775489725484884,0.36950820684432983
428,0.509867250919342,0.42153436485755225,-0.0883328860617898,0.4156227707862854
429,0.5392773747444153,0.4281682278108512,-0.1111091469335641,0.48492446541786194
430,0.49600282311439514,0.40842649107031104,-0.0875763320440841,0.48706573247909546
431,0.5381381511688232,0.4352017210625415,-0.10293643010628173,0.4886757433414459
432,0.5261280536651611,0.41601946673974954,-0.11010858692541159,0.4292250871658325
433,0.5280663371086121,0.42153436485755225,-0.10653197225105981,0.4678184390068054
434,0.4437512159347534,0.4281682278108512,-0.015582988123902242,0.38303864002227783
435,0.4347521960735321,0.40842649107031104,-0.026325705003221067,0.41391265392303467
436,0.3836030662059784,0.4352017210625415,0.05159865485656312,0.41672325134277344
437,0.39193132519721985,0.4447928482239375,0.05286152302671765,0.3996530771255493
438,0.4509042799472809,0.42153436485755225,-0.029369915089728638,0.4085274040699005
439,0.4699120819568634,0.4281682278108512,-0.04174385414601223,0.41767510771751404
440,0.44072631001472473,0.40842649107031104,-0.032299818944413694,0.3709111213684082
441,0.5060492157936096,0.4352017210625415,-0.0708474947310681,0.4561940133571625
442,0.4820299744606018,0.4447928482239375,-0.03723712623666431,0.4329157769680023
443,0.4639177918434143,0.46037842986120603,-0.003539361982208278,0.4192042946815491
444,0.5500684976577759,0.4281682278108512,-0.1219002698469247,0.4979197084903717
445,0.528556227684021,0.40842649107031104,-0.12012973661370996,0.4777446985244751
446,0.4873638153076172,0.4352017210625415,-0.052162094245075674,0.3951919376850128
447,0.4755353331565857,0.4447928482239375,-0.030742484932648195,0.407624751329422
448,0.39011842012405396,0.46037842986120603,0.07026000973715207,0.33985409140586853
449,0.40939056873321533,0.4180176182317071,0.008627049498491746,0.37064939737319946
450,0.3199394643306732,0.40842649107031104,0.08848702673963782,0.3214706778526306
451,0.3613470494747162,0.4352017210625415,0.07385467158782533,0.37457889318466187
452,0.3640422821044922,0.4447928482239375,0.08075056611944531,0.281685471534729
453,0.41187459230422974,0.46037842986120603,0.04850383755697629,0.28030386567115784
454,0.34663674235343933,0.4180176182317071,0.07138087587826775,0.30526837706565857
455,0.6544720530509949,0.5716355049333994,-0.08283654811759544,0.6575826406478882
456,0.4848841428756714,0.4352017210625415,-0.04968242181312987,0.4256329834461212
457,0.44331780076026917,0.4447928482239375,0.001475047463668333,0.3896273076534271
458,0.439521461725235,0.46037842986120603,0.020856968135971043,0.2687566876411438
459,0.36245694756507874,0.4180176182317071,0.05556067066662834,0.269339919090271
460,0.6076005697250366,0.5716355049333994,-0.03596506479163719,0.6112828254699707
461,0.5513186454772949,0.49226892767284763,-0.05904971780444729,0.5258708000183105
462,0.4438817501068115,0.4447928482239375,0.0009110981171259747,0.39542636275291443
463,0.49668389558792114,0.46037842986120603,-0.036305465726715114,0.4006357192993164
464,0.5529690384864807,0.4180176182317071,-0.13495142025477364,0.4646061956882477
465,0.6852720975875854,0.5716355049333994,-0.11363659265418602,0.6355108022689819
466,0.5299733281135559,0.49226892767284763,-0.037704400440708274,0.5071832537651062
467,0.4538842439651489,0.41849717458977687,-0.03538706937537206,0.395967960357666
468,0.4951898455619812,0.46037842986120603,-0.03481141570077517,0.42639514803886414
469,0.3876347541809082,0.4180176182317071,0.030382864050798875,0.38412708044052124
470,0.5143857002258301,0.5716355049333994,0.05724980470756935,0.5007425546646118
471,0.4848402738571167,0.49226892767284763,0.0074286538157309345,0.44759753346443176
472,0.5302644371986389,0.41849717458977687,-0.11176726260886205,0.49785152077674866
473,0.503089427947998,0.457181387474074,-0.04590804047392405,0.49413663148880005
474,0.45324352383613586,0.4180176182317071,-0.03522590560442879,0.44055095314979553
475,0.5902763605117798,0.5716355049333994,-0.018640855578380355,0.5929142236709595
476,0.48081618547439575,0.49226892767284763,0.011452742198451882,0.3979690968990326
477,0.4105913043022156,0.41849717458977687,0.00790587028756129,0.38075026869773865
478,0.47806569933891296,0.457181387474074,-0.020884311864838967,0.43552616238594055
479,0.5491542220115662,0.48763321621150624,-0.061521005800059925,0.5491079688072205
480,0.48738086223602295,0.5716355049333994,0.08425464269737648,0.5398523807525635
481,0.4696146249771118,0.49226892767284763,0.022654302695735817,0.4355047941207886
482,0.432799369096756,0.41849717458977687,-0.014302194506979116,0.37898483872413635
483,0.52376389503479,0.457181387474074,-0.06658250756071604,0.49303388595581055
484,0.5413181781768799,0.48763321621150624,-0.053684961965373645,0.5418845415115356
485,0.5229396820068359,0.5231203867086714,0.00018070470183551013,0.531111478805542
486,0.4421969950199127,0.49226892767284763,0.050071932652934914,0.3937915861606598
487,0.44570544362068176,0.41849717458977687,-0.027208269030904897,0.4111235439777374
488,0.5609853267669678,0.457181387474074,-0.10380393929289378,0.49962472915649414
489,0.5253387093544006,0.48763321621150624,-0.0377054931428944,0.5573605298995972
490,0.5613009333610535,0.5231203867086714,-0.03818054665238202,0.6002943515777588
491,0.5117578506469727,0.5442208664637426,0.03246301581676991,0.5177667140960693
492,0.4191630184650421,0.41849717458977687,-0.0006658438752652485,0.3895360231399536
493,0.47685396671295166,0.457181387474074,-0.019672579238877663,0.45895445346832275
494,0.5442685484886169,0.48763321621150624,-0.056635332277110706,0.5521928071975708
495,0.5792813301086426,0.5231203867086714,-0.05616094339997113,0.5953887701034546
496,0.5673139095306396,0.5442208664637426,-0.02309304306689708,0.564603328704834
497,0.5206882357597351,0.5889794598835905,0.06829122412385535,0.5114766359329224
498,0.3520546853542328,0.457181387474074,0.10512670211984121,0.35181042551994324
499,0.4971352517604828,0.48763321621150624,-0.00950203554897655,0.5130106210708618
500,0.6195173859596252,0.5231203867086714,-0.0963969992509538,0.6221864819526672
501,0.7179747819900513,0.5442208664637426,-0.1737539155263087,0.6798321008682251
502,0.6762818098068237,0.5889794598835905,-0.08730234992323327,0.6276812553405762
503,0.5933713912963867,0.628542859424349,0.035171468127962235,0.5512481927871704
504,0.46067675948143005,0.48763321621150624,0.026956456730076184,0.4686986207962036
505,0.44148361682891846,0.5231203867086714,0.08163676987975299,0.47295570373535156
506,0.5058935880661011,0.5442208664637426,0.038327278397641495,0.5294167995452881
507,0.6182602643966675,0.5889794598835905,-0.02928080451307702,0.5934631824493408
508,0.6369125247001648,0.628542859424349,-0.00836966527581584,0.6060232520103455
509,0.6055232286453247,0.5808270017964039,-0.02469622684892081,0.5535396933555603
510,0.5618822574615479,0.5231203867086714,-0.038761870752876404,0.5869765877723694
511,0.5692930817604065,0.5442208664637426,-0.025072215296663924,0.5561751127243042
512,0.5953665971755981,0.5889794598835905,-0.006387137292007683,0.5305490493774414
513,0.6027565598487854,0.628542859424349,0.025786299575563554,0.5320290327072144
514,0.5820736289024353,0.5808270017964039,-0.001246627106031406,0.5454943180084229
515,0.5695037245750427,0.5526131027299641,-0.016890621845078613,0.5421607494354248
516,0.6107611656188965,0.5442208664637426,-0.06654029915515391,0.6496732234954834
517,0.6252482533454895,0.5889794598835905,-0.03626879346189904,0.5876866579055786
518,0.6749608516693115,0.628542859424349,-0.04641799224496257,0.5735312700271606
519,0.6013022661209106,0.5808270017964039,-0.020475264324506748,0.5405791997909546
520,0.5018007159233093,0.5526131027299641,0.050812386806654786,0.4377768039703369
521,0.4299524128437042,0.5561298493558092,0.126177436512105,0.4191657602787018
522,0.5650094151496887,0.5889794598835905,0.02397004473390174,0.5866802930831909
523,0.608835756778717,0.628542859424349,0.019707102645631913,0.5700010061264038
524,0.6250944137573242,0.5808270017964039,-0.04426741196092032,0.5743486881256104
525,0.6212220191955566,0.5526131027299641,-0.06860891646559253,0.5364291667938232
526,0.6320194005966187,0.5561298493558092,-0.07588955124080943,0.5424630641937256
527,0.6572732329368591,0.6133569080854719,-0.04391632485138719,0.6164120435714722
528,0.5645560026168823,0.628542859424349,0.06398685680746663,0.5512160062789917
529,0.5931800603866577,0.5808270017964039,-0.012353058590253818,0.5947792530059814
530,0.5922189950942993,0.5526131027299641,-0.039605892364335205,0.544506847858429
531,0.5395867824554443,0.5561298493558092,0.01654306690036489,0.47621870040893555
532,0.6928322315216064,0.6133569080854719,-0.0794753234361345,0.6589477062225342
533,0.6482157111167908,0.6295818982001669,-0.018633812916623915,0.6365281343460083
534,0.5741833448410034,0.5808270017964039,0.006643656955400479,0.5740054249763489
535,0.4940662980079651,0.5526131027299641,0.058546804721999024,0.4786841869354248
536,0.4508897364139557,0.5561298493558092,0.10524011294185354,0.35813620686531067
537,0.4369058609008789,0.6133569080854719,0.17645104718459304,0.3715658485889435
538,0.47837528586387634,0.6295818982001669,0.1512066123362905,0.42273369431495667
539,0.4222433865070343,0.6765784212910072,0.2543350347839729,0.4070827066898346
540,0.5433683395385742,0.5526131027299641,0.009244763191389893,0.4941089153289795
541,0.6605320572853088,0.5561298493558092,-0.10440220792949961,0.5760972499847412
542,0.7267822623252869,0.6133569080854719,-0.11342535423981492,0.5998485088348389
543,0.6003456711769104,0.6295818982001669,0.029236227023256456,0.4734398424625397
544,0.5939428210258484,0.6765784212910072,0.08263560026515882,0.4005562961101532
545,0.43844255805015564,0.5618045995929686,0.12336204154281294,0.3593531847000122
546,0.6665670275688171,0.5561298493558092,-0.11043717821300791,0.6175545454025269
